23901,0.29291796580733137
6781,0.2155125559383129
66885,0.44750080702566286
49597,0.2232807190603581
30384,0.26928802928385376
50413,1.4681921481933515
9465,0.34397170935889343
36324,0.20809276659422973
77772,3.5560175122436304
46739,0.40375392515621733
36600,0.37365572247704515
87111,0.5385617158146708
12999,0.24583699696491512
13172,0.2785901681241623
3467,0.18800437074992019
69320,0.22670236594872323
86212,0.25485832889743876
80601,0.2038159531468724
77070,0.22759151927228574
80536,0.18763569581280776
63712,0.3377577548068291
90704,0.8496923827640921
46260,0.4609346957614241
83533,1.4318781967858096
53975,1.6447960456992692
45737,0.4548547378532527
32914,0.19509140605367123
75338,0.3405676504454584
82982,0.4817720346510274
1282,0.2922718361666749
54073,5.661604956738084
38617,2.733845835330536
14199,0.8729759625820209
23767,0.19704766056878467
54808,0.3088752463667362
56191,0.25130262372111006
72390,1.5256127715355954
90318,4.872845300301246
2198,0.32399781358595975
40384,0.363262324441066
82667,5.382016709348004
16432,0.428060545053666
74769,0.2636723588188991
32777,0.5271424359017862
60601,1.2909609865787346
86966,0.27938433344976094
46497,0.22169216420401905
15676,0.5021911603055994
33344,1.4070985614881246
15615,1.4546651867270879
59923,0.3288055104649593
47459,0.3194034054540998
62197,0.5612483092947256
17532,0.33939207970425844
57484,0.3157854895820297
9168,1.6587262217469263
31907,0.25954542547067444
41164,2.424352142588579
34826,4.482874575877055
23939,0.34829967878124785
49185,0.21833110154867805
90793,2.483566000617614
55182,1.5219316729331829
66230,0.21095594931781375
29603,3.0961851170618697
30806,1.9534751244581294
3236,5.899239769592004
37606,0.20828512161294954
35340,3.8331591353322763
37133,0.40976123190460767
45284,0.27657427467115075
4075,0.22561627037980092
46106,5.901686325619604
20251,0.29499194357539255
7073,0.7010708015133407
1924,0.25253570270534764
31285,4.267972565660769
83429,0.21856822340528606
41161,0.37006544499229943
51222,4.44947877139083
27121,0.46126388710063204
62690,0.5947845941124661
36433,0.7718740798977338
21937,1.8543164815928985
42498,0.3830525736487054
55550,3.0651386562252005
10818,0.23094637566624038
10837,0.4124355737274169
32171,5.724299313596915
79681,0.6794844678769436
81389,0.23029827443749357
38115,0.42212754276038383
56748,0.405845131383957
24192,4.796186958784485
63249,3.207696237409589
14368,0.2945987545659709
73688,0.22739782975630934
90470,0.3334037355812611
61284,0.2061173151771896
45835,0.425633741217397
411,0.27725100511525286
54243,0.4441630724055549
79151,0.595988298902101
90843,0.22260446529820285
64292,0.37498001119319413
58556,0.2488947154783242
75956,3.6293783085818037
57432,0.5379193418860688
53903,0.2191112258136413
19607,4.701997406323903
57079,0.19540257610715173
64679,0.36849249042075705
90899,0.3236206607871209
72523,0.4709639245549809
465,0.27416080987154956
3384,0.2289896391702728
11206,0.3101343674544256
50191,0.4327777876239131
78976,0.1987259835000254
65456,3.3507746422454945
37093,0.4397150893406614
61265,0.3701008163429114
73143,0.18736213572130536
26393,1.4401918527222506
74096,0.3319952315474533
38050,5.926930706855911
23001,1.6667571170115392
69287,0.3033181116565149
14624,0.3915185928742385
16783,0.2318907490614316
17919,0.374061052540291
17161,1.2851020477883006
89810,0.2276723210752739
79830,0.2669676886164151
77279,0.38044132890814775
80243,0.7193905113729685
52162,2.725489490026048
14028,0.20049742940820528
11159,0.2558612694867437
81169,0.38208111816645884
51322,0.1949121436993253
44360,1.7941728649484348
75415,0.32171422839675634
90842,0.3662131632983887
1710,1.0347125701983029
5018,3.560746594789146
9118,0.37613706789645324
9512,4.817619042780871
37082,0.4277543019331952
19830,0.9187772274476937
38535,0.2248299857417545
48329,0.292023052237764
12921,0.27454103876210756
70400,1.9923753532338064
15406,0.7640294916369231
37728,0.2670881847250283
66774,0.1439297347735029
76394,0.2876740309560241
33154,0.2482441619522623
35878,0.8989055589701955
18346,1.0490934208521423
50902,3.7411469944767735
46417,0.3099915677048633
23517,4.113279298712372
683,1.6558260432767096
63764,0.24861230297070736
4175,0.41406075842400836
32497,0.19403312898890462
36608,0.23034763641547748
58724,0.6110772080558323
11560,0.2960837895827277
28608,1.8968393463431799
11238,0.47901574343058856
75004,0.7768005295077687
18167,0.39494376875533005
82858,1.5441144647751157
83629,0.33498703324123535
59785,4.02070563999679
52143,2.063437878366054
50568,0.3872131620218018
63143,0.3163635325083371
74268,2.0803788816194952
295,5.168109234584975
17080,0.4767482611034804
42697,0.18970121848468202
20950,0.6698088820577336
55662,2.105367059945073
86093,0.18903040729152984
34169,2.951797107819825
81987,0.321003518095705
61154,0.45078747062561114
71351,1.1587748903871342
86085,0.3188095222795084
4829,0.28228648719563265
46547,0.27640875458038394
36258,1.800213397639905
28127,1.9792987677869756
72059,2.844977337561021
29534,0.31882625026720246
49628,1.4377477588433822
83347,4.997857050395286
40610,0.8322187607010342
42471,0.4238826893237305
31733,0.395904442248971
90290,0.6713764847577285
61845,0.3769878201764355
73112,0.34578924145699896
83458,0.3625118545994605
30261,4.875166307194862
36649,0.31225285854488494
70865,0.2034384847754302
36457,1.2622182408346043
80616,1.010960529230351
62930,0.33824151473769287
30674,0.25104409083166257
89651,0.500682008003256
42052,0.2335688719505181
22354,2.706565163159662
62326,5.081417473049517
5508,1.30413351954231
60125,0.19880494649419675
42047,0.28110273706738964
78628,1.3116863233247977
50550,0.4422391644369806
64010,0.43463208780781964
78970,0.25596002024742326
67758,0.683200385233003
64902,0.24377104495880286
13996,3.2963900359993143
44027,1.6401292837213297
26814,0.19479544510690341
33229,2.603789065276241
33233,0.18823249353995994
74166,1.6513917267337603
35846,0.6034926083829452
6501,0.5832173227192422
45013,3.5462160812657357
57559,1.3124904608569588
71014,0.33144470019004346
54026,0.19912220755010113
24878,0.7137899363452812
43295,0.19213698340041627
58270,0.23010273814626636
12844,4.628202412741284
1767,0.25783752336005594
60801,3.1552470975761766
79893,1.4835018235765596
31500,0.46466423452507805
51321,0.2221377123936112
29533,0.23611338037460033
33261,3.351259473018591
72793,2.235722122713466
38955,0.3222900337175579
16052,0.23591148132272888
37977,2.3872818451654174
48310,1.1131495247242444
5797,0.21616488345257168
70567,0.3171541117282696
82015,0.22540561382821847
64252,0.22674563264298458
35083,0.31357678318714877
88121,0.37266102163110176
68269,1.244847079804259
30539,1.2086914429851041
9599,4.651794781625681
49347,0.3609783188333777
68235,0.5047211113868553
44179,0.2845367972358779
27720,6.016704239601017
54323,0.3345439412629019
76744,2.691115182058388
4762,0.5348264769972332
53932,3.0727711304006577
58387,1.7557559330692918
24578,1.88112108622435
7674,0.8192524641930159
27648,3.0941392648191357
85630,1.1021267093032907
5820,0.8141484194351418
77663,0.19377114282095176
85364,0.20086802743380547
1130,0.21854166777958808
40638,1.6314770183582818
65401,0.3944430802178258
29205,0.31546744676237587
44723,1.3309512724317634
12810,3.0599418818881556
50585,1.2557758827552958
9930,0.2911038295815469
82096,0.3966541732928592
61184,0.2107149141415942
88800,0.3260441845717883
22711,6.122317172396935
52154,0.738967588637
3279,0.4891642973846161
15338,1.376391313608506
69798,0.2492257675550904
44276,0.4022528676383596
18569,3.588379159516914
79174,1.0761166603112162
46484,0.7346911563660009
62284,0.1979648201332981
84120,0.3435341913851386
10723,0.6888973162202882
12275,2.305750770322284
47773,0.5179059911898408
3227,1.6603168309024494
71415,0.3393634821166489
22857,4.924040963429026
83553,0.6757549402990479
25173,2.0697902877133334
16038,0.23748661980364866
48102,0.23339454037145452
13370,0.228386188496352
49134,0.31761601280236257
85327,0.28271736376872614
19380,1.5737778063230823
86517,2.3547998344803984
37446,0.4181439752297708
65230,0.3427413027613456
78803,5.825140414964659
77777,1.2308420060039411
31242,0.3163836792890062
34715,0.19702020666482273
33454,4.013716078847614
74973,0.6187384812617595
60122,0.18222327474721453
88762,0.4712999778063608
27101,3.2464424882357816
46629,2.1179377285167273
20829,0.36172396133562523
78542,0.24888162018543036
90182,0.3773577463291574
51689,1.574145608286541
167,0.393255159015333
50723,0.43843627194213164
18064,0.35284143368230597
59034,0.19053470689068014
80480,0.4255090700541066
60136,2.6194934034814255
16517,0.5051742995613029
46933,0.3154328351578946
75260,0.8195678805996559
1484,4.0484982397390725
58991,0.39129829542162503
86474,0.34071754405687965
60283,5.425369584894093
62000,5.569650804943725
59305,0.38774228837550073
82446,0.3168118910540143
6278,2.0208679578401147
73514,2.9067890271248578
24784,0.3525206728596625
2745,2.890663981766706
35327,0.3535722291005773
79808,0.3345493159982133
41649,1.1961489216576473
53694,2.2846891690052793
25535,0.43113296544640656
10493,0.42597742684536116
87601,0.5534126442459848
27894,3.0053002590660265
76904,0.31352557792524277
29919,1.9940492581518028
86756,4.228240371451665
83808,0.13821865578424913
57344,0.392780340233637
50106,0.22337790084111722
37723,1.03147548055802
2262,1.8701851509104914
35143,4.074892882004531
47736,0.1748582035736205
15426,3.3978168967502134
5208,0.24792768682514515
18661,0.30838423907006
7793,0.729705033341219
37321,3.4455825588272724
43040,0.21727649778354532
49875,5.294131324840927
73013,0.3184636256094028
73527,1.47535179502819
52337,0.34360358801041224
18831,0.2412529041983445
82070,0.22143537520877177
20147,0.7256166418447098
37627,0.5999052932430299
62414,4.380443086857798
60145,2.168718816865768
15751,4.386314128228401
17860,0.23357114799428594
40083,2.405620721395981
58352,0.3904738624227599
31298,0.2780381431157185
71213,0.5429848383804265
15052,0.20591206388960828
40564,0.38155900708964374
83547,0.30610547759553025
67232,4.123119964498713
27362,1.8234825763301354
38449,1.2704728740328048
80370,0.44254954144413994
89600,0.4093125863805519
6175,0.3452218738725779
75801,5.318354659236186
13589,0.23368879933039066
11567,0.8018218609911353
25224,0.30198996320558036
71984,0.22064856296959992
79020,2.7968870418570937
46948,1.71400926281165
62459,0.2155716886396278
66152,0.36845261958861064
83623,0.3318401410428748
45247,0.3481658298395133
21845,0.4815922799227106
75367,1.8014340388640615
40487,2.348633571352332
66166,0.40775974175284385
80408,3.0637933601880256
9895,0.19607594789876756
7132,3.8715008903394343
36438,0.23517192657963132
1646,0.35368035734184833
60005,0.14460123893529395
39148,2.5285145551411583
65468,0.22061162044275112
24688,2.502680912986005
16339,0.2396688758473247
77890,3.6093088710536767
69998,1.4449080252844522
70050,1.3937995523063067
85760,3.5134437199662747
41114,1.220210914721046
10516,2.273276416131199
83714,0.19726603830623307
26193,0.40810915103855855
4982,0.853834497507559
60164,1.2660749293714315
82051,4.820749485610623
21276,0.19974365719121154
30365,0.429818985832101
60686,0.33091445820202775
67736,0.23710772124058888
78676,0.2198243476103184
33087,0.41649059209439354
51276,2.455300083756521
27977,0.427610826176522
66372,0.2730561011953326
47030,1.5102948897978534
59832,0.891067337068559
46369,0.27974757291972663
72554,4.294958313151596
39410,0.25957757772597245
18519,5.472852313378784
2902,3.715016971723963
82530,0.20010184881408882
81677,0.4360464488067753
73087,1.9479577080208519
39712,0.3587997938142271
35410,3.7857267215733987
79345,1.2218469131427145
13494,3.6597422387284437
20087,2.400204424663012
62524,0.22131400645346253
21299,0.480307226230756
22794,0.2124545436539216
29436,0.4352842154255047
14878,0.3614080340594081
48612,2.352371790711044
20845,1.4105654477885499
81158,1.3798055441058235
17973,0.8701520930783001
82328,0.36513688110489134
52238,1.2009044803505768
3441,0.3767610969952296
71698,5.970456499161059
56498,0.2227544603804542
6595,0.1934624649729355
73436,0.37569709602846213
21065,0.2895359794673934
79871,0.2510384558699031
86057,0.33215305443525733
6977,0.33280228886944974
32039,0.3858248929002348
76111,0.30323980433190256
76732,0.23366795566920867
62271,0.2760600650426488
67297,1.2037110836690932
22737,2.903281391512807
85593,0.19273394853167727
23062,1.8533277654290852
70022,1.9424314644272893
40808,0.20630522802993587
29425,0.3053165320858833
27467,0.47009981096620435
32178,5.587478635218099
55893,0.720466702909213
17365,0.24658986557114093
40308,1.361499354885309
10373,2.3204662621164402
67877,0.5011166151835453
5705,0.22270323002033343
21486,0.20223510161138986
7858,0.1996308078324663
16009,0.2257128584266798
9607,3.4237051972927386
90047,1.135676127866349
41498,1.785653117595738
77473,1.8264123955655533
10563,0.23126360263144616
62056,1.5235354598074062
16033,2.4042138858551514
47074,2.896942620680721
34607,1.1559580794705473
73221,0.23802749997927175
82331,0.4761623130470766
40994,0.27203285109586967
18508,0.3370622430522996
41011,0.21672879074338847
34432,0.9847318518648526
49181,0.33801356636606583
23123,0.3360498833890276
87372,1.9269594889687458
48422,3.251255113131281
28930,1.5656474815858477
2659,0.39082594576376894
21283,0.554062063160324
46214,0.3105229125699439
58394,1.3008650147361052
82481,0.22889965829703296
9212,4.039591656130101
81860,0.21639871259106322
28021,0.21084153359788171
15931,0.28406627688572267
86746,0.30259777170929714
32285,0.23434071791943403
26486,0.4939944861971637
18251,0.1967857973717597
59438,0.24491672706786521
28033,1.269525140709736
36404,0.20574290748871646
47583,2.179995880738338
64498,2.5951297795735417
31799,0.1991683415833097
65563,3.2889961846484965
79080,0.20911162899426242
90398,0.26927745679227005
78243,0.24694126141163864
49440,0.3257711547993182
79375,0.8260515637864202
43434,3.0656440476937394
57735,1.9834475532199194
20122,0.21277130891862148
60389,0.1708400237751435
41464,0.21529504847909092
83598,5.361403982712326
57920,0.31283532999382463
79954,0.410646862027285
24291,0.34102488079496074
90937,0.9823548261410433
45642,0.26834880809539047
58792,1.3229341824684946
43197,0.21906275603631586
23347,1.6467991015753143
71473,0.19565793229025075
61267,0.75758436542765
4996,4.690059158458115
88943,0.24335286533872064
30511,5.960634148975007
13223,3.8683229311573166
88808,0.7791263753376826
52730,0.33730288382479434
61785,2.4388349877285176
30423,0.4021896376734156
33726,0.4024407370333804
77568,0.8172303422564464
53986,2.993558720815929
64792,1.1189168148592714
2968,0.2736920569584552
28109,3.2434030818547432
71628,0.8131192763827088
72818,0.21175546743664309
62348,2.2928689071540234
30178,0.33370954711444506
47963,0.44685049339310057
42449,0.19227302624160147
14723,5.905836315925333
20318,0.19186785557743657
45585,0.3885717926099233
90738,3.8471589990316106
28619,1.703852919065802
42427,1.1347080377548149
46567,2.0283863379858653
88587,0.22357231319441673
34290,3.303075609029249
57114,0.2944539199236308
72343,0.19252362816733934
79382,2.163549423455014
67955,2.6271472557102893
12571,0.37899417251079903
10456,1.3222426400521465
34636,0.32237405360246624
88703,0.20411521323285575
27465,0.2107485695060005
26900,0.8251619503583831
49621,0.29214089002934845
46991,2.4449473857790416
15724,0.5557432061850908
90186,0.22793717418671655
71874,0.19340685676612407
89428,0.34933715819943334
13780,0.2969526478112269
53728,1.6909633833362696
14511,0.2036004627019513
50787,0.20284243549614145
